Data supplied by UK-AIR on 28/7/2026
All Data GMT hour ending 
Status: R =Ratified P=Provisional,P*=As supplied
,,Leeds Centre,,,,,,,,,,,,,,,,,,,,,,,
Date,time,"Carbon monoxide",status,unit,"PM<sub>10</sub> particulate matter (Hourly measured)",status,unit,"Nitric oxide",status,unit,"Nitrogen dioxide",status,unit,"Nitrogen oxides as nitrogen dioxide",status,unit,"Ozone",status,unit,"PM<sub>2.5</sub> particulate matter (Hourly measured)",status,unit,"Sulphur dioxide",status,unit
 
13-07-2026,18:00,0.116420,P,mgm-3,12.800,P,ugm-3 (FIDAS),1.24730,P,ugm-3,5.16375,P,ugm-3,7.07625,P,ugm-3,76.23574,P,ugm-3,5.189,P,ugm-3 (Ref.eq),2.92699,P,ugm-3
13-07-2026,19:00,0.116420,P,mgm-3,13.900,P,ugm-3 (FIDAS),0.87311,P,ugm-3,3.82500,P,ugm-3,5.16375,P,ugm-3,69.05122,P,ugm-3,5.943,P,ugm-3 (Ref.eq),2.72742,P,ugm-3
13-07-2026,20:00,0.232840,P,mgm-3,13.300,P,ugm-3 (FIDAS),0.62365,P,ugm-3,3.44250,P,ugm-3,4.39875,P,ugm-3,64.26154,P,ugm-3,6.509,P,ugm-3 (Ref.eq),2.06220,P,ugm-3
13-07-2026,21:00,0.232840,P,mgm-3,13.100,P,ugm-3 (FIDAS),0.37419,P,ugm-3,3.25125,P,ugm-3,3.82500,P,ugm-3,59.27229,P,ugm-3,6.415,P,ugm-3 (Ref.eq),2.06220,P,ugm-3
13-07-2026,22:00,0.232840,P,mgm-3,12.600,P,ugm-3 (FIDAS),0.24946,P,ugm-3,3.06000,P,ugm-3,3.44250,P,ugm-3,57.67573,P,ugm-3,6.415,P,ugm-3 (Ref.eq),2.26177,P,ugm-3
13-07-2026,23:00,0.232840,P,mgm-3,11.800,P,ugm-3 (FIDAS),0.24946,P,ugm-3,3.44250,P,ugm-3,3.82500,P,ugm-3,57.47616,P,ugm-3,6.415,P,ugm-3 (Ref.eq),1.86263,P,ugm-3
13-07-2026,24:00,0.232840,P,mgm-3,11.200,P,ugm-3 (FIDAS),0.12473,P,ugm-3,2.29500,P,ugm-3,2.48625,P,ugm-3,59.07272,P,ugm-3,6.509,P,ugm-3 (Ref.eq),1.59654,P,ugm-3
14-07-2026,01:00,0.232840,P,mgm-3,11.100,P,ugm-3 (FIDAS),0.12473,P,ugm-3,1.91250,P,ugm-3,2.10375,P,ugm-3,62.26584,P,ugm-3,6.698,P,ugm-3 (Ref.eq),0.88697,P,ugm-3
14-07-2026,02:00,0.232840,P,mgm-3,11.300,P,ugm-3 (FIDAS),0.12473,P,ugm-3,1.91250,P,ugm-3,2.10375,P,ugm-3,65.45896,P,ugm-3,7.076,P,ugm-3 (Ref.eq),1.77393,P,ugm-3
14-07-2026,03:00,0.232840,P,mgm-3,11.700,P,ugm-3 (FIDAS),0.12473,P,ugm-3,1.33875,P,ugm-3,1.53000,P,ugm-3,68.85165,P,ugm-3,7.453,P,ugm-3 (Ref.eq),2.32829,P,ugm-3
14-07-2026,04:00,0.232840,P,mgm-3,11.600,P,ugm-3 (FIDAS),0.12473,P,ugm-3,1.14750,P,ugm-3,1.33875,P,ugm-3,68.65208,P,ugm-3,7.170,P,ugm-3 (Ref.eq),1.33045,P,ugm-3
14-07-2026,05:00,0.232840,P,mgm-3,11.800,P,ugm-3 (FIDAS),0.24946,P,ugm-3,1.91250,P,ugm-3,2.29500,P,ugm-3,67.85380,P,ugm-3,7.359,P,ugm-3 (Ref.eq),1.06436,P,ugm-3
14-07-2026,06:00,0.232840,P,mgm-3,12.700,P,ugm-3 (FIDAS),0.62365,P,ugm-3,3.06000,P,ugm-3,4.01625,P,ugm-3,73.24219,P,ugm-3,7.925,P,ugm-3 (Ref.eq),1.99568,P,ugm-3
14-07-2026,07:00,0.232840,P,mgm-3,14.900,P,ugm-3 (FIDAS),1.24730,P,ugm-3,4.97250,P,ugm-3,6.88500,P,ugm-3,77.43316,P,ugm-3,9.434,P,ugm-3 (Ref.eq),2.06220,P,ugm-3
14-07-2026,08:00,0.232840,P,mgm-3,15.800,P,ugm-3 (FIDAS),1.62149,P,ugm-3,5.73750,P,ugm-3,8.22375,P,ugm-3,79.02972,P,ugm-3,9.340,P,ugm-3 (Ref.eq),2.59438,P,ugm-3
14-07-2026,09:00,0.232840,P,mgm-3,16.500,P,ugm-3 (FIDAS),2.12041,P,ugm-3,7.07625,P,ugm-3,10.32750,P,ugm-3,79.22929,P,ugm-3,8.962,P,ugm-3 (Ref.eq),2.72742,P,ugm-3
14-07-2026,10:00,0.232840,P,mgm-3,16.900,P,ugm-3 (FIDAS),1.62149,P,ugm-3,5.35500,P,ugm-3,7.84125,P,ugm-3,82.82155,P,ugm-3,9.717,P,ugm-3 (Ref.eq),2.39481,P,ugm-3
14-07-2026,11:00,0.232840,P,mgm-3,17.300,P,ugm-3 (FIDAS),1.12257,P,ugm-3,4.01625,P,ugm-3,5.73750,P,ugm-3,80.42671,P,ugm-3,9.528,P,ugm-3 (Ref.eq),2.52786,P,ugm-3
14-07-2026,12:00,0.232840,P,mgm-3,15.300,P,ugm-3 (FIDAS),1.37203,P,ugm-3,4.01625,P,ugm-3,6.12000,P,ugm-3,74.63918,P,ugm-3,8.962,P,ugm-3 (Ref.eq),2.92699,P,ugm-3
14-07-2026,13:00,0.232840,P,mgm-3,15.100,P,ugm-3 (FIDAS),1.24730,P,ugm-3,3.82500,P,ugm-3,5.73750,P,ugm-3,73.64133,P,ugm-3,8.868,P,ugm-3 (Ref.eq),2.79395,P,ugm-3
14-07-2026,14:00,0.232840,P,mgm-3,16.600,P,ugm-3 (FIDAS),1.99568,P,ugm-3,5.73750,P,ugm-3,8.79750,P,ugm-3,71.44606,P,ugm-3,9.623,P,ugm-3 (Ref.eq),3.10438,P,ugm-3
14-07-2026,15:00,0.232840,P,mgm-3,18.100,P,ugm-3 (FIDAS),1.74622,P,ugm-3,5.54625,P,ugm-3,8.22375,P,ugm-3,73.44176,P,ugm-3,10.377,P,ugm-3 (Ref.eq),,,
14-07-2026,16:00,0.232840,P,mgm-3,19.800,P,ugm-3 (FIDAS),1.74622,P,ugm-3,6.12000,P,ugm-3,8.79750,P,ugm-3,74.43961,P,ugm-3,10.849,P,ugm-3 (Ref.eq),3.37047,P,ugm-3
14-07-2026,17:00,0.232840,P,mgm-3,18.100,P,ugm-3 (FIDAS),1.74622,P,ugm-3,5.54625,P,ugm-3,8.22375,P,ugm-3,76.23574,P,ugm-3,10.660,P,ugm-3 (Ref.eq),2.19524,P,ugm-3
14-07-2026,18:00,0.232840,P,mgm-3,18.100,P,ugm-3 (FIDAS),1.24730,P,ugm-3,4.39875,P,ugm-3,6.31125,P,ugm-3,74.24004,P,ugm-3,11.038,P,ugm-3 (Ref.eq),1.53002,P,ugm-3
14-07-2026,19:00,0.232840,P,mgm-3,18.900,P,ugm-3 (FIDAS),1.12257,P,ugm-3,3.82500,P,ugm-3,5.54625,P,ugm-3,75.23789,P,ugm-3,11.132,P,ugm-3 (Ref.eq),1.26393,P,ugm-3
14-07-2026,20:00,0.232840,P,mgm-3,18.500,P,ugm-3 (FIDAS),0.49892,P,ugm-3,4.01625,P,ugm-3,4.78125,P,ugm-3,71.64563,P,ugm-3,11.604,P,ugm-3 (Ref.eq),1.72959,P,ugm-3
14-07-2026,21:00,0.232840,P,mgm-3,17.600,P,ugm-3 (FIDAS),0.37419,P,ugm-3,4.20750,P,ugm-3,4.78125,P,ugm-3,68.65208,P,ugm-3,11.887,P,ugm-3 (Ref.eq),1.53002,P,ugm-3
14-07-2026,22:00,0.232840,P,mgm-3,18.700,P,ugm-3 (FIDAS),0.37419,P,ugm-3,3.06000,P,ugm-3,3.63375,P,ugm-3,69.64993,P,ugm-3,12.830,P,ugm-3 (Ref.eq),1.79611,P,ugm-3
14-07-2026,23:00,0.232840,P,mgm-3,18.100,P,ugm-3 (FIDAS),0.24946,P,ugm-3,2.48625,P,ugm-3,2.86875,P,ugm-3,70.04907,P,ugm-3,13.396,P,ugm-3 (Ref.eq),1.92915,P,ugm-3
14-07-2026,24:00,0.232840,P,mgm-3,19.400,P,ugm-3 (FIDAS),0.24946,P,ugm-3,1.72125,P,ugm-3,2.10375,P,ugm-3,68.65208,P,ugm-3,14.528,P,ugm-3 (Ref.eq),1.59654,P,ugm-3
15-07-2026,01:00,0.232840,P,mgm-3,22.000,P,ugm-3 (FIDAS),0.12473,P,ugm-3,2.10375,P,ugm-3,2.29500,P,ugm-3,67.45466,P,ugm-3,16.132,P,ugm-3 (Ref.eq),1.06436,P,ugm-3
15-07-2026,02:00,0.232840,P,mgm-3,19.700,P,ugm-3 (FIDAS),0.12473,P,ugm-3,1.14750,P,ugm-3,1.33875,P,ugm-3,69.84950,P,ugm-3,14.811,P,ugm-3 (Ref.eq),1.24175,P,ugm-3
15-07-2026,03:00,0.232840,P,mgm-3,19.400,P,ugm-3 (FIDAS),0.12473,P,ugm-3,0.38250,P,ugm-3,0.57375,P,ugm-3,72.04477,P,ugm-3,14.057,P,ugm-3 (Ref.eq),2.06220,P,ugm-3
15-07-2026,04:00,0.232840,P,mgm-3,21.100,P,ugm-3 (FIDAS),0.12473,P,ugm-3,0.95625,P,ugm-3,1.14750,P,ugm-3,70.24864,P,ugm-3,15.566,P,ugm-3 (Ref.eq),1.19741,P,ugm-3
15-07-2026,05:00,0.232840,P,mgm-3,21.000,P,ugm-3 (FIDAS),0.24946,P,ugm-3,2.10375,P,ugm-3,2.48625,P,ugm-3,71.04692,P,ugm-3,16.604,P,ugm-3 (Ref.eq),1.26393,P,ugm-3
15-07-2026,06:00,0.232840,P,mgm-3,20.200,P,ugm-3 (FIDAS),0.49892,P,ugm-3,3.25125,P,ugm-3,4.01625,P,ugm-3,71.64563,P,ugm-3,16.226,P,ugm-3 (Ref.eq),1.72959,P,ugm-3
15-07-2026,07:00,0.232840,P,mgm-3,17.800,P,ugm-3 (FIDAS),0.87311,P,ugm-3,5.92875,P,ugm-3,7.26750,P,ugm-3,71.04692,P,ugm-3,14.151,P,ugm-3 (Ref.eq),1.53002,P,ugm-3
15-07-2026,08:00,0.232840,P,mgm-3,17.600,P,ugm-3 (FIDAS),2.12041,P,ugm-3,9.37125,P,ugm-3,12.62250,P,ugm-3,65.45896,P,ugm-3,13.585,P,ugm-3 (Ref.eq),1.53002,P,ugm-3
15-07-2026,09:00,0.232840,P,mgm-3,17.700,P,ugm-3 (FIDAS),1.87095,P,ugm-3,7.84125,P,ugm-3,10.71000,P,ugm-3,66.85595,P,ugm-3,13.019,P,ugm-3 (Ref.eq),2.39481,P,ugm-3
15-07-2026,10:00,0.232840,P,mgm-3,19.600,P,ugm-3 (FIDAS),1.24730,P,ugm-3,8.41500,P,ugm-3,10.32750,P,ugm-3,63.86240,P,ugm-3,13.679,P,ugm-3 (Ref.eq),1.72959,P,ugm-3
15-07-2026,11:00,0.232840,P,mgm-3,18.300,P,ugm-3 (FIDAS),1.24730,P,ugm-3,5.92875,P,ugm-3,7.84125,P,ugm-3,66.25724,P,ugm-3,13.302,P,ugm-3 (Ref.eq),2.19524,P,ugm-3
15-07-2026,12:00,0.232840,P,mgm-3,22.100,P,ugm-3 (FIDAS),1.49676,P,ugm-3,6.50250,P,ugm-3,8.79750,P,ugm-3,66.25724,P,ugm-3,14.057,P,ugm-3 (Ref.eq),1.46350,P,ugm-3
15-07-2026,13:00,0.232840,P,mgm-3,18.800,P,ugm-3 (FIDAS),1.99568,P,ugm-3,6.12000,P,ugm-3,9.18000,P,ugm-3,71.24649,P,ugm-3,13.113,P,ugm-3 (Ref.eq),2.19524,P,ugm-3
15-07-2026,14:00,0.232840,P,mgm-3,19.800,P,ugm-3 (FIDAS),1.37203,P,ugm-3,5.35500,P,ugm-3,7.45875,P,ugm-3,79.62843,P,ugm-3,13.113,P,ugm-3 (Ref.eq),1.92915,P,ugm-3
15-07-2026,15:00,0.232840,P,mgm-3,20.200,P,ugm-3 (FIDAS),1.62149,P,ugm-3,6.50250,P,ugm-3,8.98875,P,ugm-3,84.01897,P,ugm-3,13.491,P,ugm-3 (Ref.eq),1.72959,P,ugm-3
15-07-2026,16:00,0.232840,P,mgm-3,21.900,P,ugm-3 (FIDAS),1.99568,P,ugm-3,8.41500,P,ugm-3,11.47500,P,ugm-3,90.80435,P,ugm-3,15.094,P,ugm-3 (Ref.eq),1.99568,P,ugm-3
15-07-2026,17:00,0.232840,P,mgm-3,22.200,P,ugm-3 (FIDAS),1.49676,P,ugm-3,7.45875,P,ugm-3,9.75375,P,ugm-3,95.39446,P,ugm-3,16.415,P,ugm-3 (Ref.eq),2.26177,P,ugm-3
15-07-2026,18:00,0.232840,P,mgm-3,23.600,P,ugm-3 (FIDAS),1.49676,P,ugm-3,7.84125,P,ugm-3,10.13625,P,ugm-3,90.80435,P,ugm-3,15.377,P,ugm-3 (Ref.eq),1.99568,P,ugm-3
15-07-2026,19:00,0.232840,P,mgm-3,20.400,P,ugm-3 (FIDAS),0.99784,P,ugm-3,6.50250,P,ugm-3,8.03250,P,ugm-3,90.20564,P,ugm-3,14.340,P,ugm-3 (Ref.eq),2.79395,P,ugm-3
15-07-2026,20:00,0.232840,P,mgm-3,19.500,P,ugm-3 (FIDAS),0.37419,P,ugm-3,5.73750,P,ugm-3,6.31125,P,ugm-3,86.21424,P,ugm-3,13.396,P,ugm-3 (Ref.eq),2.19524,P,ugm-3
15-07-2026,21:00,0.232840,P,mgm-3,18.800,P,ugm-3 (FIDAS),0.37419,P,ugm-3,4.01625,P,ugm-3,4.59000,P,ugm-3,83.42026,P,ugm-3,13.679,P,ugm-3 (Ref.eq),1.53002,P,ugm-3
15-07-2026,22:00,0.232840,P,mgm-3,19.200,P,ugm-3 (FIDAS),0.49892,P,ugm-3,7.26750,P,ugm-3,8.03250,P,ugm-3,77.63273,P,ugm-3,14.528,P,ugm-3 (Ref.eq),2.46133,P,ugm-3
15-07-2026,23:00,0.232840,P,mgm-3,19.200,P,ugm-3 (FIDAS),0.37419,P,ugm-3,5.73750,P,ugm-3,6.31125,P,ugm-3,75.83660,P,ugm-3,14.811,P,ugm-3 (Ref.eq),1.92915,P,ugm-3
15-07-2026,24:00,0.232840,P,mgm-3,19.300,P,ugm-3 (FIDAS),0.24946,P,ugm-3,3.82500,P,ugm-3,4.20750,P,ugm-3,75.03832,P,ugm-3,14.906,P,ugm-3 (Ref.eq),1.99568,P,ugm-3
16-07-2026,01:00,0.232840,P,mgm-3,19.800,P,ugm-3 (FIDAS),0.24946,P,ugm-3,3.82500,P,ugm-3,4.20750,P,ugm-3,70.24864,P,ugm-3,15.189,P,ugm-3 (Ref.eq),1.77393,P,ugm-3
16-07-2026,02:00,0.232840,P,mgm-3,19.000,P,ugm-3 (FIDAS),0.12473,P,ugm-3,2.48625,P,ugm-3,2.67750,P,ugm-3,71.24649,P,ugm-3,15.189,P,ugm-3 (Ref.eq),2.04002,P,ugm-3
16-07-2026,03:00,0.232840,P,mgm-3,18.800,P,ugm-3 (FIDAS),0.12473,P,ugm-3,2.10375,P,ugm-3,2.29500,P,ugm-3,72.24434,P,ugm-3,14.906,P,ugm-3 (Ref.eq),2.32829,P,ugm-3
16-07-2026,04:00,0.349260,P,mgm-3,18.700,P,ugm-3 (FIDAS),0.12473,P,ugm-3,2.10375,P,ugm-3,2.29500,P,ugm-3,74.63918,P,ugm-3,15.755,P,ugm-3 (Ref.eq),2.19524,P,ugm-3
16-07-2026,05:00,0.349260,P,mgm-3,21.500,P,ugm-3 (FIDAS),0.37419,P,ugm-3,5.73750,P,ugm-3,6.31125,P,ugm-3,67.45466,P,ugm-3,17.547,P,ugm-3 (Ref.eq),2.19524,P,ugm-3
16-07-2026,06:00,0.232840,P,mgm-3,24.600,P,ugm-3 (FIDAS),0.99784,P,ugm-3,9.18000,P,ugm-3,10.71000,P,ugm-3,62.66498,P,ugm-3,18.962,P,ugm-3 (Ref.eq),1.33045,P,ugm-3
16-07-2026,07:00,0.349260,P,mgm-3,23.400,P,ugm-3 (FIDAS),1.49676,P,ugm-3,9.94500,P,ugm-3,12.24000,P,ugm-3,70.24864,P,ugm-3,17.925,P,ugm-3 (Ref.eq),1.26393,P,ugm-3
16-07-2026,08:00,0.349260,P,mgm-3,23.900,P,ugm-3 (FIDAS),1.74622,P,ugm-3,10.90125,P,ugm-3,13.57875,P,ugm-3,70.24864,P,ugm-3,18.679,P,ugm-3 (Ref.eq),1.33045,P,ugm-3
16-07-2026,09:00,0.349260,P,mgm-3,24.600,P,ugm-3 (FIDAS),2.12041,P,ugm-3,9.94500,P,ugm-3,13.19625,P,ugm-3,70.04907,P,ugm-3,18.962,P,ugm-3 (Ref.eq),1.39697,P,ugm-3
16-07-2026,10:00,0.232840,P,mgm-3,25.000,P,ugm-3 (FIDAS),1.62149,P,ugm-3,7.45875,P,ugm-3,9.94500,P,ugm-3,70.24864,P,ugm-3,18.396,P,ugm-3 (Ref.eq),,,
16-07-2026,11:00,0.232840,P,mgm-3,26.100,P,ugm-3 (FIDAS),1.49676,P,ugm-3,8.03250,P,ugm-3,10.32750,P,ugm-3,80.82585,P,ugm-3,16.887,P,ugm-3 (Ref.eq),2.39481,P,ugm-3
16-07-2026,12:00,0.232840,P,mgm-3,22.800,P,ugm-3 (FIDAS),1.37203,P,ugm-3,7.65000,P,ugm-3,9.75375,P,ugm-3,86.61338,P,ugm-3,15.189,P,ugm-3 (Ref.eq),1.39697,P,ugm-3
16-07-2026,13:00,0.232840,P,mgm-3,20.900,P,ugm-3 (FIDAS),1.62149,P,ugm-3,8.79750,P,ugm-3,11.28375,P,ugm-3,92.40091,P,ugm-3,13.113,P,ugm-3 (Ref.eq),1.46350,P,ugm-3
16-07-2026,14:00,0.232840,P,mgm-3,20.800,P,ugm-3 (FIDAS),1.87095,P,ugm-3,10.71000,P,ugm-3,13.57875,P,ugm-3,98.38801,P,ugm-3,11.887,P,ugm-3 (Ref.eq),1.06436,P,ugm-3
16-07-2026,15:00,0.232840,P,mgm-3,20.000,P,ugm-3 (FIDAS),1.49676,P,ugm-3,10.32750,P,ugm-3,12.62250,P,ugm-3,105.97167,P,ugm-3,11.793,P,ugm-3 (Ref.eq),1.13088,P,ugm-3
16-07-2026,16:00,0.232840,P,mgm-3,19.100,P,ugm-3 (FIDAS),1.87095,P,ugm-3,14.15250,P,ugm-3,17.02125,P,ugm-3,107.36866,P,ugm-3,11.415,P,ugm-3 (Ref.eq),1.46350,P,ugm-3
16-07-2026,17:00,0.232840,P,mgm-3,16.900,P,ugm-3 (FIDAS),1.74622,P,ugm-3,11.09250,P,ugm-3,13.77000,P,ugm-3,104.77425,P,ugm-3,10.849,P,ugm-3 (Ref.eq),1.19741,P,ugm-3
16-07-2026,18:00,0.232840,P,mgm-3,14.300,P,ugm-3 (FIDAS),1.62149,P,ugm-3,10.90125,P,ugm-3,13.38750,P,ugm-3,104.37511,P,ugm-3,9.811,P,ugm-3 (Ref.eq),1.39697,P,ugm-3
