Data supplied by UK-AIR on 2/5/2024
All Data GMT hour ending 
Status: R =Ratified P=Provisional,P*=As supplied
20-12-2023,03:00,0.101927,R,mgm-3,12.250,R,ugm-3 (FIDAS),0.96757,R,ugm-3,14.99401,R,ugm-3,16.47760,R,ugm-3,64.61079,R,ugm-3,6.533,R,ugm-3 (Ref.eq),0.39456,R,ugm-3
20-12-2023,04:00,0.105015,R,mgm-3,10.825,R,ugm-3 (FIDAS),1.45136,R,ugm-3,13.95621,R,ugm-3,16.18159,R,ugm-3,65.20950,R,ugm-3,5.778,R,ugm-3 (Ref.eq),0.65759,R,ugm-3
20-12-2023,05:00,0.095750,R,mgm-3,9.375,R,ugm-3 (FIDAS),0.99983,R,ugm-3,9.96181,R,ugm-3,11.49485,R,ugm-3,66.40692,R,ugm-3,5.236,R,ugm-3 (Ref.eq),0.92063,R,ugm-3
20-12-2023,06:00,0.083395,R,mgm-3,7.425,R,ugm-3 (FIDAS),0.61280,R,ugm-3,6.50984,R,ugm-3,7.44945,R,ugm-3,65.65853,R,ugm-3,4.151,R,ugm-3 (Ref.eq),0.52607,R,ugm-3
20-12-2023,07:00,0.101927,R,mgm-3,6.200,R,ugm-3 (FIDAS),2.32218,R,ugm-3,14.84101,R,ugm-3,18.40163,R,ugm-3,62.16606,R,ugm-3,3.325,R,ugm-3 (Ref.eq),0.85487,R,ugm-3
20-12-2023,08:00,0.191498,R,mgm-3,5.600,R,ugm-3 (FIDAS),3.70903,R,ugm-3,22.92669,R,ugm-3,28.61379,R,ugm-3,55.28089,R,ugm-3,3.090,R,ugm-3 (Ref.eq),0.72335,R,ugm-3
20-12-2023,09:00,0.302691,R,mgm-3,7.675,R,ugm-3 (FIDAS),4.70886,R,ugm-3,32.04982,R,ugm-3,39.26996,R,ugm-3,49.04433,R,ugm-3,4.151,R,ugm-3 (Ref.eq),0.85487,R,ugm-3
20-12-2023,10:00,0.293425,R,mgm-3,9.400,R,ugm-3 (FIDAS),5.12814,R,ugm-3,26.07884,R,ugm-3,33.94188,R,ugm-3,52.13766,R,ugm-3,4.670,R,ugm-3 (Ref.eq),0.78911,R,ugm-3
20-12-2023,11:00,0.262539,R,mgm-3,4.050,R,ugm-3 (FIDAS),4.54759,R,ugm-3,17.15151,R,ugm-3,24.12439,R,ugm-3,56.22885,R,ugm-3,1.981,R,ugm-3 (Ref.eq),0.78911,R,ugm-3
20-12-2023,12:00,0.271805,R,mgm-3,3.400,R,ugm-3 (FIDAS),5.35390,R,ugm-3,22.42729,R,ugm-3,30.63649,R,ugm-3,59.77122,R,ugm-3,1.816,R,ugm-3 (Ref.eq),0.65759,R,ugm-3
20-12-2023,13:00,0.240917,R,mgm-3,4.800,R,ugm-3 (FIDAS),3.25750,R,ugm-3,19.32697,R,ugm-3,24.32172,R,ugm-3,63.56305,R,ugm-3,2.618,R,ugm-3 (Ref.eq),0.32879,R,ugm-3
20-12-2023,14:00,0.237829,R,mgm-3,2.900,R,ugm-3 (FIDAS),3.45101,R,ugm-3,19.91826,R,ugm-3,25.20974,R,ugm-3,62.66498,R,ugm-3,1.769,R,ugm-3 (Ref.eq),0.59183,R,ugm-3
20-12-2023,15:00,0.271805,R,mgm-3,2.325,R,ugm-3 (FIDAS),4.93462,R,ugm-3,26.42490,R,ugm-3,33.99121,R,ugm-3,57.57595,R,ugm-3,1.321,R,ugm-3 (Ref.eq),0.98639,R,ugm-3
20-12-2023,16:00,0.262539,R,mgm-3,2.550,R,ugm-3 (FIDAS),4.16056,R,ugm-3,25.29307,R,ugm-3,31.67251,R,ugm-3,57.87530,R,ugm-3,1.533,R,ugm-3 (Ref.eq),0.98639,R,ugm-3
20-12-2023,17:00,0.299602,R,mgm-3,3.050,R,ugm-3 (FIDAS),4.90237,R,ugm-3,31.06242,R,ugm-3,38.57928,R,ugm-3,59.12261,R,ugm-3,1.769,R,ugm-3 (Ref.eq),0.46031,R,ugm-3
20-12-2023,18:00,0.296514,R,mgm-3,2.725,R,ugm-3 (FIDAS),4.16056,R,ugm-3,31.01582,R,ugm-3,37.39526,R,ugm-3,59.57165,R,ugm-3,1.958,R,ugm-3 (Ref.eq),0.98639,R,ugm-3
20-12-2023,19:00,0.299602,R,mgm-3,3.625,R,ugm-3 (FIDAS),4.28957,R,ugm-3,30.91668,R,ugm-3,37.49393,R,ugm-3,59.47186,R,ugm-3,2.618,R,ugm-3 (Ref.eq),0.59183,R,ugm-3
20-12-2023,20:00,0.321224,R,mgm-3,3.700,R,ugm-3 (FIDAS),3.19299,R,ugm-3,30.47672,R,ugm-3,35.37257,R,ugm-3,59.07272,R,ugm-3,2.524,R,ugm-3 (Ref.eq),0.78911,R,ugm-3
20-12-2023,21:00,0.200765,R,mgm-3,4.025,R,ugm-3 (FIDAS),2.38668,R,ugm-3,23.07957,R,ugm-3,26.73910,R,ugm-3,63.51315,R,ugm-3,2.264,R,ugm-3 (Ref.eq),0.78911,R,ugm-3
20-12-2023,22:00,0.194588,R,mgm-3,2.800,R,ugm-3 (FIDAS),2.03190,R,ugm-3,20.21950,R,ugm-3,23.33504,R,ugm-3,66.50670,R,ugm-3,1.557,R,ugm-3 (Ref.eq),0.85487,R,ugm-3
20-12-2023,23:00,0.176055,R,mgm-3,3.075,R,ugm-3 (FIDAS),1.67713,R,ugm-3,16.42208,R,ugm-3,18.99364,R,ugm-3,69.74972,R,ugm-3,1.792,R,ugm-3 (Ref.eq),0.52607,R,ugm-3
20-12-2023,24:00,0.157523,R,mgm-3,3.075,R,ugm-3 (FIDAS),0.99983,R,ugm-3,12.92185,R,ugm-3,14.45490,R,ugm-3,72.34413,R,ugm-3,1.816,R,ugm-3 (Ref.eq),0.92063,R,ugm-3
21-12-2023,01:00,0.111270,R,mgm-3,2.675,R,ugm-3 (FIDAS),1.24661,R,ugm-3,16.30411,R,ugm-3,18.21555,R,ugm-3,71.44606,R,ugm-3,1.651,R,ugm-3 (Ref.eq),0.52601,R,ugm-3
21-12-2023,02:00,0.090664,R,mgm-3,5.150,R,ugm-3 (FIDAS),1.28960,R,ugm-3,15.25180,R,ugm-3,17.22915,R,ugm-3,72.77653,R,ugm-3,3.160,R,ugm-3 (Ref.eq),0.35067,R,ugm-3
21-12-2023,03:00,0.086543,R,mgm-3,1.875,R,ugm-3 (FIDAS),0.77376,R,ugm-3,10.55177,R,ugm-3,11.73818,R,ugm-3,73.09251,R,ugm-3,1.226,R,ugm-3 (Ref.eq),0.52601,R,ugm-3
21-12-2023,04:00,0.071090,R,mgm-3,1.425,R,ugm-3 (FIDAS),0.51584,R,ugm-3,5.02883,R,ugm-3,5.81977,R,ugm-3,75.53725,R,ugm-3,0.896,R,ugm-3 (Ref.eq),0.39451,R,ugm-3
21-12-2023,05:00,0.080361,R,mgm-3,1.000,R,ugm-3 (FIDAS),0.67704,R,ugm-3,10.99599,R,ugm-3,12.03410,R,ugm-3,74.48950,R,ugm-3,0.495,R,ugm-3 (Ref.eq),0.65751,R,ugm-3
21-12-2023,06:00,0.089634,R,mgm-3,1.050,R,ugm-3 (FIDAS),1.12840,R,ugm-3,10.05732,R,ugm-3,11.78750,R,ugm-3,74.14026,R,ugm-3,0.377,R,ugm-3 (Ref.eq),0.39451,R,ugm-3
21-12-2023,07:00,0.101998,R,mgm-3,2.425,R,ugm-3 (FIDAS),2.25679,R,ugm-3,12.42070,R,ugm-3,15.88107,R,ugm-3,74.14026,R,ugm-3,1.179,R,ugm-3 (Ref.eq),0.46026,R,ugm-3
21-12-2023,08:00,0.145269,R,mgm-3,4.650,R,ugm-3 (FIDAS),2.86935,R,ugm-3,14.24339,R,ugm-3,18.64299,R,ugm-3,73.54155,R,ugm-3,2.311,R,ugm-3 (Ref.eq),0.65751,R,ugm-3
21-12-2023,09:00,0.142178,R,mgm-3,4.650,R,ugm-3 (FIDAS),3.06279,R,ugm-3,13.00970,R,ugm-3,17.70591,R,ugm-3,73.54155,R,ugm-3,2.571,R,ugm-3 (Ref.eq),0.72326,R,ugm-3
21-12-2023,10:00,0.117451,R,mgm-3,8.475,R,ugm-3 (FIDAS),2.48247,R,ugm-3,10.98963,R,ugm-3,14.79603,R,ugm-3,73.34198,R,ugm-3,5.000,R,ugm-3 (Ref.eq),0.65751,R,ugm-3
21-12-2023,11:00,0.105088,R,mgm-3,14.375,R,ugm-3 (FIDAS),2.48247,R,ugm-3,10.29915,R,ugm-3,14.10554,R,ugm-3,72.39402,R,ugm-3,7.359,R,ugm-3 (Ref.eq),0.92051,R,ugm-3
21-12-2023,12:00,0.105088,R,mgm-3,13.950,R,ugm-3 (FIDAS),2.61143,R,ugm-3,9.65753,R,ugm-3,13.66167,R,ugm-3,70.49810,R,ugm-3,7.783,R,ugm-3 (Ref.eq),0.59176,R,ugm-3
21-12-2023,13:00,0.123633,R,mgm-3,10.750,R,ugm-3 (FIDAS),2.70815,R,ugm-3,10.64359,R,ugm-3,14.79603,R,ugm-3,68.40262,R,ugm-3,6.250,R,ugm-3 (Ref.eq),0.46026,R,ugm-3
21-12-2023,14:00,0.139087,R,mgm-3,9.975,R,ugm-3 (FIDAS),2.96607,R,ugm-3,13.89781,R,ugm-3,18.44571,R,ugm-3,65.65853,R,ugm-3,5.873,R,ugm-3 (Ref.eq),0.78901,R,ugm-3
21-12-2023,15:00,0.114361,R,mgm-3,9.750,R,ugm-3 (FIDAS),3.38519,R,ugm-3,11.77557,R,ugm-3,16.96611,R,ugm-3,66.40692,R,ugm-3,5.425,R,ugm-3 (Ref.eq),0.85476,R,ugm-3
21-12-2023,16:00,0.098907,R,mgm-3,12.325,R,ugm-3 (FIDAS),2.80487,R,ugm-3,11.13645,R,ugm-3,15.43719,R,ugm-3,64.96004,R,ugm-3,6.863,R,ugm-3 (Ref.eq),0.65751,R,ugm-3
21-12-2023,17:00,0.098907,R,mgm-3,14.850,R,ugm-3 (FIDAS),2.90159,R,ugm-3,10.74155,R,ugm-3,15.19059,R,ugm-3,63.16391,R,ugm-3,8.066,R,ugm-3 (Ref.eq),0.59176,R,ugm-3
21-12-2023,18:00,0.083452,R,mgm-3,13.450,R,ugm-3 (FIDAS),2.48247,R,ugm-3,8.57294,R,ugm-3,12.37934,R,ugm-3,63.26369,R,ugm-3,7.877,R,ugm-3 (Ref.eq),0.85476,R,ugm-3
21-12-2023,19:00,0.083452,R,mgm-3,9.700,R,ugm-3 (FIDAS),2.48247,R,ugm-3,9.85526,R,ugm-3,13.66167,R,ugm-3,61.81681,R,ugm-3,5.684,R,ugm-3 (Ref.eq),0.46026,R,ugm-3
21-12-2023,20:00,0.080361,R,mgm-3,8.150,R,ugm-3 (FIDAS),1.99887,R,ugm-3,8.62397,R,ugm-3,11.68886,R,ugm-3,61.91659,R,ugm-3,4.859,R,ugm-3 (Ref.eq),1.05202,R,ugm-3
21-12-2023,21:00,0.105088,R,mgm-3,8.175,R,ugm-3 (FIDAS),2.41799,R,ugm-3,11.53238,R,ugm-3,15.23991,R,ugm-3,60.51960,R,ugm-3,4.505,R,ugm-3 (Ref.eq),0.72326,R,ugm-3
21-12-2023,22:00,0.092725,R,mgm-3,8.100,R,ugm-3 (FIDAS),1.45079,R,ugm-3,8.23134,R,ugm-3,10.45586,R,ugm-3,62.86455,R,ugm-3,4.269,R,ugm-3 (Ref.eq),0.85476,R,ugm-3
21-12-2023,23:00,0.092725,R,mgm-3,5.550,R,ugm-3 (FIDAS),1.61199,R,ugm-3,7.14573,R,ugm-3,9.61742,R,ugm-3,63.21380,R,ugm-3,2.972,R,ugm-3 (Ref.eq),0.65751,R,ugm-3
21-12-2023,24:00,0.071090,R,mgm-3,12.100,R,ugm-3 (FIDAS),1.28960,R,ugm-3,5.66726,R,ugm-3,7.64461,R,ugm-3,63.81251,R,ugm-3,6.651,R,ugm-3 (Ref.eq),0.46026,R,ugm-3
22-12-2023,01:00,0.078355,R,mgm-3,12.425,R,ugm-3 (FIDAS),0.68752,R,ugm-3,5.38848,R,ugm-3,6.44266,R,ugm-3,64.66068,R,ugm-3,7.359,R,ugm-3 (Ref.eq),0.87657,R,ugm-3
22-12-2023,02:00,0.086604,R,mgm-3,16.475,R,ugm-3 (FIDAS),0.77345,R,ugm-3,10.91047,R,ugm-3,12.09642,R,ugm-3,65.65853,R,ugm-3,9.599,R,ugm-3 (Ref.eq),1.13954,R,ugm-3
22-12-2023,03:00,0.108254,R,mgm-3,4.100,R,ugm-3 (FIDAS),1.22464,R,ugm-3,11.78003,R,ugm-3,13.65778,R,ugm-3,65.25939,R,ugm-3,2.995,R,ugm-3 (Ref.eq),0.59169,R,ugm-3
22-12-2023,04:00,0.092789,R,mgm-3,2.600,R,ugm-3 (FIDAS),0.83791,R,ugm-3,17.15569,R,ugm-3,18.44046,R,ugm-3,70.99703,R,ugm-3,1.651,R,ugm-3 (Ref.eq),0.46020,R,ugm-3
22-12-2023,05:00,0.074232,R,mgm-3,1.000,R,ugm-3 (FIDAS),0.64455,R,ugm-3,11.63406,R,ugm-3,12.62235,R,ugm-3,73.29208,R,ugm-3,0.519,R,ugm-3 (Ref.eq),0.72317,R,ugm-3
22-12-2023,06:00,0.080417,R,mgm-3,1.975,R,ugm-3 (FIDAS),1.09573,R,ugm-3,13.90062,R,ugm-3,15.58071,R,ugm-3,73.84090,R,ugm-3,0.991,R,ugm-3 (Ref.eq),0.59169,R,ugm-3
22-12-2023,07:00,0.092789,R,mgm-3,4.575,R,ugm-3 (FIDAS),1.83696,R,ugm-3,17.99053,R,ugm-3,20.80715,R,ugm-3,73.39187,R,ugm-3,2.359,R,ugm-3 (Ref.eq),0.52594,R,ugm-3
22-12-2023,08:00,0.142277,R,mgm-3,3.425,R,ugm-3 (FIDAS),2.44927,R,ugm-3,17.79124,R,ugm-3,21.54674,R,ugm-3,72.14456,R,ugm-3,1.745,R,ugm-3 (Ref.eq),0.19723,R,ugm-3
22-12-2023,09:00,0.167021,R,mgm-3,2.650,R,ugm-3 (FIDAS),3.31941,R,ugm-3,21.93002,R,ugm-3,27.01972,R,ugm-3,68.30283,R,ugm-3,1.415,R,ugm-3 (Ref.eq),0.32871,R,ugm-3
22-12-2023,10:00,0.219601,R,mgm-3,4.900,R,ugm-3 (FIDAS),2.75006,R,ugm-3,22.67153,R,ugm-3,26.88823,R,ugm-3,69.50025,R,ugm-3,2.500,R,ugm-3 (Ref.eq),0.59169,R,ugm-3
22-12-2023,11:00,0.170113,R,mgm-3,5.800,R,ugm-3 (FIDAS),2.99714,R,ugm-3,19.16997,R,ugm-3,23.76552,R,ugm-3,69.50025,R,ugm-3,3.420,R,ugm-3 (Ref.eq),0.59169,R,ugm-3
22-12-2023,12:00,0.185578,R,mgm-3,5.600,R,ugm-3 (FIDAS),3.31941,R,ugm-3,21.09182,R,ugm-3,26.18151,R,ugm-3,68.05337,R,ugm-3,3.278,R,ugm-3 (Ref.eq),0.59169,R,ugm-3
22-12-2023,13:00,0.157741,R,mgm-3,4.050,R,ugm-3 (FIDAS),3.22273,R,ugm-3,18.82407,R,ugm-3,23.76552,R,ugm-3,69.20090,R,ugm-3,2.571,R,ugm-3 (Ref.eq),0.46020,R,ugm-3
22-12-2023,14:00,0.132998,R,mgm-3,6.175,R,ugm-3 (FIDAS),2.61041,R,ugm-3,16.45944,R,ugm-3,20.46201,R,ugm-3,70.14886,R,ugm-3,3.679,R,ugm-3 (Ref.eq),0.52594,R,ugm-3
22-12-2023,15:00,0.188671,R,mgm-3,4.375,R,ugm-3 (FIDAS),2.64264,R,ugm-3,20.65034,R,ugm-3,24.70233,R,ugm-3,67.75402,R,ugm-3,2.854,R,ugm-3 (Ref.eq),0.59169,R,ugm-3
22-12-2023,16:00,0.123718,R,mgm-3,5.075,R,ugm-3 (FIDAS),3.02937,R,ugm-3,14.58440,R,ugm-3,19.22936,R,ugm-3,69.79961,R,ugm-3,2.759,R,ugm-3 (Ref.eq),0.78891,R,ugm-3
22-12-2023,17:00,0.139184,R,mgm-3,6.450,R,ugm-3 (FIDAS),2.67487,R,ugm-3,16.01547,R,ugm-3,20.11687,R,ugm-3,69.84950,R,ugm-3,3.679,R,ugm-3 (Ref.eq),0.65743,R,ugm-3
22-12-2023,18:00,0.114440,R,mgm-3,5.100,R,ugm-3 (FIDAS),2.28814,R,ugm-3,12.26951,R,ugm-3,15.77794,R,ugm-3,71.44606,R,ugm-3,3.113,R,ugm-3 (Ref.eq),0.78891,R,ugm-3
22-12-2023,19:00,0.132998,R,mgm-3,6.175,R,ugm-3 (FIDAS),1.77250,R,ugm-3,11.77818,R,ugm-3,14.49598,R,ugm-3,72.19445,R,ugm-3,3.726,R,ugm-3 (Ref.eq),0.85466,R,ugm-3
22-12-2023,20:00,0.105161,R,mgm-3,3.275,R,ugm-3 (FIDAS),1.70805,R,ugm-3,13.55342,R,ugm-3,16.17239,R,ugm-3,71.14671,R,ugm-3,2.170,R,ugm-3 (Ref.eq),0.59169,R,ugm-3
22-12-2023,21:00,0.167021,R,mgm-3,5.000,R,ugm-3 (FIDAS),1.93364,R,ugm-3,20.60342,R,ugm-3,23.56829,R,ugm-3,68.55230,R,ugm-3,3.184,R,ugm-3 (Ref.eq),0.92040,R,ugm-3
22-12-2023,22:00,0.148462,R,mgm-3,6.200,R,ugm-3 (FIDAS),1.57914,R,ugm-3,16.21638,R,ugm-3,18.63769,R,ugm-3,74.93854,R,ugm-3,3.750,R,ugm-3 (Ref.eq),0.52594,R,ugm-3
22-12-2023,23:00,0.092789,R,mgm-3,4.000,R,ugm-3 (FIDAS),1.25686,R,ugm-3,16.80914,R,ugm-3,18.73630,R,ugm-3,72.99273,R,ugm-3,2.618,R,ugm-3 (Ref.eq),0.78891,R,ugm-3
22-12-2023,24:00,0.080417,R,mgm-3,8.525,R,ugm-3 (FIDAS),0.83791,R,ugm-3,11.68272,R,ugm-3,12.96749,R,ugm-3,75.23789,R,ugm-3,4.693,R,ugm-3 (Ref.eq),0.65743,R,ugm-3
23-12-2023,01:00,0.103170,R,mgm-3,7.975,R,ugm-3 (FIDAS),1.28859,R,ugm-3,12.61463,R,ugm-3,14.59044,R,ugm-3,73.84090,R,ugm-3,4.292,R,ugm-3 (Ref.eq),0.78882,R,ugm-3
23-12-2023,02:00,0.099043,R,mgm-3,5.875,R,ugm-3 (FIDAS),0.73020,R,ugm-3,10.11896,R,ugm-3,11.23858,R,ugm-3,74.17352,R,ugm-3,3.420,R,ugm-3 (Ref.eq),0.87647,R,ugm-3
23-12-2023,03:00,0.102139,R,mgm-3,6.900,R,ugm-3 (FIDAS),0.77315,R,ugm-3,11.13752,R,ugm-3,12.32300,R,ugm-3,73.59144,R,ugm-3,3.726,R,ugm-3 (Ref.eq),0.85455,R,ugm-3
23-12-2023,04:00,0.099043,R,mgm-3,6.775,R,ugm-3 (FIDAS),0.74094,R,ugm-3,11.97559,R,ugm-3,13.11168,R,ugm-3,73.79101,R,ugm-3,3.679,R,ugm-3 (Ref.eq),0.78882,R,ugm-3
23-12-2023,05:00,0.089759,R,mgm-3,7.775,R,ugm-3 (FIDAS),1.06309,R,ugm-3,13.25615,R,ugm-3,14.88619,R,ugm-3,72.94284,R,ugm-3,4.033,R,ugm-3 (Ref.eq),1.24896,R,ugm-3
23-12-2023,06:00,0.095949,R,mgm-3,6.500,R,ugm-3 (FIDAS),1.03087,R,ugm-3,12.02395,R,ugm-3,13.60460,R,ugm-3,72.84305,R,ugm-3,3.420,R,ugm-3 (Ref.eq),0.98602,R,ugm-3
23-12-2023,07:00,0.080473,R,mgm-3,5.975,R,ugm-3 (FIDAS),1.19195,R,ugm-3,12.86140,R,ugm-3,14.68902,R,ugm-3,73.24219,R,ugm-3,3.113,R,ugm-3 (Ref.eq),0.92029,R,ugm-3
23-12-2023,08:00,0.157850,R,mgm-3,4.550,R,ugm-3 (FIDAS),2.15839,R,ugm-3,17.63963,R,ugm-3,20.94911,R,ugm-3,70.49810,R,ugm-3,2.429,R,ugm-3 (Ref.eq),0.92029,R,ugm-3
23-12-2023,09:00,0.114519,R,mgm-3,3.225,R,ugm-3 (FIDAS),1.76107,R,ugm-3,17.27943,R,ugm-3,19.97970,R,ugm-3,71.54585,R,ugm-3,1.769,R,ugm-3 (Ref.eq),0.85455,R,ugm-3
23-12-2023,10:00,0.126899,R,mgm-3,1.800,R,ugm-3 (FIDAS),1.77181,R,ugm-3,15.96494,R,ugm-3,18.68167,R,ugm-3,72.19445,R,ugm-3,1.014,R,ugm-3 (Ref.eq),0.65735,R,ugm-3
23-12-2023,11:00,0.142375,R,mgm-3,2.075,R,ugm-3 (FIDAS),2.19060,R,ugm-3,18.32961,R,ugm-3,21.68849,R,ugm-3,69.79961,R,ugm-3,1.132,R,ugm-3 (Ref.eq),0.98602,R,ugm-3
23-12-2023,12:00,0.105233,R,mgm-3,1.775,R,ugm-3 (FIDAS),1.46040,R,ugm-3,10.05089,R,ugm-3,12.29014,R,ugm-3,70.79746,R,ugm-3,1.085,R,ugm-3 (Ref.eq),0.92029,R,ugm-3
23-12-2023,13:00,0.102139,R,mgm-3,1.700,R,ugm-3 (FIDAS),1.32080,R,ugm-3,8.62187,R,ugm-3,10.64708,R,ugm-3,69.79961,R,ugm-3,1.061,R,ugm-3 (Ref.eq),1.05176,R,ugm-3
23-12-2023,14:00,0.129995,R,mgm-3,2.200,R,ugm-3 (FIDAS),2.02953,R,ugm-3,10.09836,R,ugm-3,13.21026,R,ugm-3,68.15316,R,ugm-3,1.462,R,ugm-3 (Ref.eq),1.11749,R,ugm-3
23-12-2023,15:00,0.139280,R,mgm-3,1.900,R,ugm-3 (FIDAS),1.09530,R,ugm-3,10.84074,R,ugm-3,12.52017,R,ugm-3,64.71057,R,ugm-3,1.321,R,ugm-3 (Ref.eq),0.78882,R,ugm-3
23-12-2023,16:00,0.151660,R,mgm-3,2.500,R,ugm-3 (FIDAS),1.54631,R,ugm-3,11.92372,R,ugm-3,14.29469,R,ugm-3,63.96219,R,ugm-3,1.557,R,ugm-3 (Ref.eq),0.92029,R,ugm-3
23-12-2023,17:00,0.129995,R,mgm-3,2.275,R,ugm-3 (FIDAS),1.44966,R,ugm-3,10.69172,R,ugm-3,12.91451,R,ugm-3,64.31143,R,ugm-3,1.509,R,ugm-3 (Ref.eq),0.98602,R,ugm-3
23-12-2023,18:00,0.120709,R,mgm-3,3.900,R,ugm-3 (FIDAS),1.25637,R,ugm-3,12.95978,R,ugm-3,14.88619,R,ugm-3,59.72132,R,ugm-3,2.571,R,ugm-3 (Ref.eq),0.92029,R,ugm-3
23-12-2023,19:00,0.139280,R,mgm-3,3.475,R,ugm-3 (FIDAS),1.54631,R,ugm-3,15.52203,R,ugm-3,17.89300,R,ugm-3,54.98154,R,ugm-3,2.665,R,ugm-3 (Ref.eq),0.72308,R,ugm-3
23-12-2023,20:00,0.142375,R,mgm-3,4.650,R,ugm-3 (FIDAS),1.35302,R,ugm-3,16.40991,R,ugm-3,18.48451,R,ugm-3,53.63444,R,ugm-3,3.467,R,ugm-3 (Ref.eq),0.78882,R,ugm-3
23-12-2023,21:00,0.151660,R,mgm-3,5.375,R,ugm-3 (FIDAS),1.22416,R,ugm-3,14.78368,R,ugm-3,16.66070,R,ugm-3,54.73207,R,ugm-3,4.080,R,ugm-3 (Ref.eq),0.98602,R,ugm-3
23-12-2023,22:00,0.148565,R,mgm-3,2.650,R,ugm-3 (FIDAS),0.90201,R,ugm-3,8.72180,R,ugm-3,10.10486,R,ugm-3,66.95574,R,ugm-3,2.028,R,ugm-3 (Ref.eq),0.78882,R,ugm-3
23-12-2023,23:00,0.148565,R,mgm-3,1.150,R,ugm-3 (FIDAS),0.70872,R,ugm-3,7.49012,R,ugm-3,8.57681,R,ugm-3,69.35058,R,ugm-3,0.849,R,ugm-3 (Ref.eq),0.92029,R,ugm-3
23-12-2023,24:00,0.151660,R,mgm-3,0.625,R,ugm-3 (FIDAS),0.61208,R,ugm-3,7.49043,R,ugm-3,8.42893,R,ugm-3,67.90369,R,ugm-3,0.401,R,ugm-3 (Ref.eq),0.85455,R,ugm-3
24-12-2023,01:00,0.119760,R,mgm-3,0.675,R,ugm-3 (FIDAS),0.42936,R,ugm-3,9.00014,R,ugm-3,9.65849,R,ugm-3,64.52763,R,ugm-3,0.472,R,ugm-3 (Ref.eq),0.87636,R,ugm-3
24-12-2023,02:00,0.111501,R,mgm-3,1.550,R,ugm-3 (FIDAS),0.60111,R,ugm-3,4.72886,R,ugm-3,5.65054,R,ugm-3,68.25294,R,ugm-3,0.920,R,ugm-3 (Ref.eq),0.35054,R,ugm-3
24-12-2023,03:00,0.099112,R,mgm-3,1.325,R,ugm-3 (FIDAS),0.38643,R,ugm-3,3.79323,R,ugm-3,4.38574,R,ugm-3,69.84950,R,ugm-3,0.873,R,ugm-3 (Ref.eq),0.92017,R,ugm-3
24-12-2023,04:00,0.086724,R,mgm-3,1.075,R,ugm-3 (FIDAS),0.35422,R,ugm-3,3.00488,R,ugm-3,3.54802,R,ugm-3,69.55015,R,ugm-3,0.731,R,ugm-3 (Ref.eq),0.98590,R,ugm-3
24-12-2023,05:00,0.083626,R,mgm-3,1.850,R,ugm-3 (FIDAS),0.41863,R,ugm-3,1.87129,R,ugm-3,2.51318,R,ugm-3,70.39832,R,ugm-3,1.156,R,ugm-3 (Ref.eq),0.72300,R,ugm-3
24-12-2023,06:00,0.086724,R,mgm-3,1.300,R,ugm-3 (FIDAS),0.54744,R,ugm-3,3.29996,R,ugm-3,4.13935,R,ugm-3,70.84735,R,ugm-3,0.825,R,ugm-3 (Ref.eq),0.85445,R,ugm-3
24-12-2023,07:00,0.083626,R,mgm-3,1.300,R,ugm-3 (FIDAS),0.80505,R,ugm-3,3.84123,R,ugm-3,5.07563,R,ugm-3,70.79746,R,ugm-3,0.802,R,ugm-3 (Ref.eq),0.72300,R,ugm-3
24-12-2023,08:00,0.167251,R,mgm-3,0.975,R,ugm-3 (FIDAS),0.54744,R,ugm-3,3.10285,R,ugm-3,3.94224,R,ugm-3,66.90584,R,ugm-3,0.519,R,ugm-3 (Ref.eq),0.78872,R,ugm-3
24-12-2023,09:00,0.182737,R,mgm-3,0.675,R,ugm-3 (FIDAS),0.86946,R,ugm-3,4.23526,R,ugm-3,5.56841,R,ugm-3,63.86240,R,ugm-3,0.377,R,ugm-3 (Ref.eq),1.05163,R,ugm-3
24-12-2023,10:00,0.173446,R,mgm-3,1.250,R,ugm-3 (FIDAS),0.90166,R,ugm-3,5.07289,R,ugm-3,6.45542,R,ugm-3,66.25724,R,ugm-3,0.660,R,ugm-3 (Ref.eq),0.98590,R,ugm-3
24-12-2023,11:00,0.161057,R,mgm-3,1.225,R,ugm-3 (FIDAS),0.83726,R,ugm-3,4.53103,R,ugm-3,5.81480,R,ugm-3,65.70842,R,ugm-3,0.660,R,ugm-3 (Ref.eq),0.85445,R,ugm-3
24-12-2023,12:00,0.179641,R,mgm-3,1.050,R,ugm-3 (FIDAS),0.90166,R,ugm-3,5.56567,R,ugm-3,6.94820,R,ugm-3,66.50670,R,ugm-3,0.519,R,ugm-3 (Ref.eq),0.78872,R,ugm-3
24-12-2023,13:00,0.179641,R,mgm-3,1.275,R,ugm-3 (FIDAS),1.12708,R,ugm-3,6.00849,R,ugm-3,7.73664,R,ugm-3,67.35488,R,ugm-3,0.802,R,ugm-3 (Ref.eq),0.92017,R,ugm-3
24-12-2023,14:00,0.210613,R,mgm-3,1.725,R,ugm-3 (FIDAS),1.44910,R,ugm-3,13.44848,R,ugm-3,15.67040,R,ugm-3,66.70627,R,ugm-3,0.943,R,ugm-3 (Ref.eq),0.72300,R,ugm-3
