Data supplied by UK-AIR on 1/5/2026
All Data GMT hour ending 
Status: R =Ratified P=Provisional,P*=As supplied
30-03-2025,09:00,0.078409,R,mgm-3,22.900,R,ugm-3 (FIDAS),1.09450,R,ugm-3,5.04397,R,ugm-3,6.72217,R,ugm-3,87.26746,R,ugm-3,10.118,R,ugm-3 (Ref.eq),0.80011,R,ugm-3
30-03-2025,10:00,0.087121,R,mgm-3,20.975,R,ugm-3 (FIDAS),2.40083,R,ugm-3,7.41309,R,ugm-3,11.09431,R,ugm-3,85.44287,R,ugm-3,10.259,R,ugm-3 (Ref.eq),0.80011,R,ugm-3
30-03-2025,11:00,0.081312,R,mgm-3,22.600,R,ugm-3 (FIDAS),1.97715,R,ugm-3,7.29759,R,ugm-3,10.32919,R,ugm-3,85.96418,R,ugm-3,10.094,R,ugm-3 (Ref.eq),1.00013,R,ugm-3
30-03-2025,12:00,0.069696,R,mgm-3,21.900,R,ugm-3 (FIDAS),3.10695,R,ugm-3,8.95367,R,ugm-3,13.71759,R,ugm-3,84.29598,R,ugm-3,10.024,R,ugm-3 (Ref.eq),0.66676,R,ugm-3
30-03-2025,13:00,0.075504,R,mgm-3,19.800,R,ugm-3 (FIDAS),1.90654,R,ugm-3,6.91400,R,ugm-3,9.83732,R,ugm-3,86.12057,R,ugm-3,9.811,R,ugm-3 (Ref.eq),0.86678,R,ugm-3
30-03-2025,14:00,0.072601,R,mgm-3,21.425,R,ugm-3 (FIDAS),2.29491,R,ugm-3,8.28597,R,ugm-3,11.80478,R,ugm-3,84.24385,R,ugm-3,10.401,R,ugm-3 (Ref.eq),0.80011,R,ugm-3
30-03-2025,15:00,0.066792,R,mgm-3,22.600,R,ugm-3 (FIDAS),2.18899,R,ugm-3,8.66699,R,ugm-3,12.02339,R,ugm-3,83.77467,R,ugm-3,10.236,R,ugm-3 (Ref.eq),1.26683,R,ugm-3
30-03-2025,16:00,0.090024,R,mgm-3,21.100,R,ugm-3 (FIDAS),2.40083,R,ugm-3,9.10730,R,ugm-3,12.78852,R,ugm-3,82.36713,R,ugm-3,10.283,R,ugm-3 (Ref.eq),1.13348,R,ugm-3
30-03-2025,17:00,0.101640,R,mgm-3,20.450,R,ugm-3 (FIDAS),1.94185,R,ugm-3,8.88198,R,ugm-3,11.85943,R,ugm-3,80.54254,R,ugm-3,9.906,R,ugm-3 (Ref.eq),1.06681,R,ugm-3
30-03-2025,18:00,0.081312,R,mgm-3,18.875,R,ugm-3 (FIDAS),1.34164,R,ugm-3,9.20111,R,ugm-3,11.25826,R,ugm-3,78.30091,R,ugm-3,9.434,R,ugm-3 (Ref.eq),0.73343,R,ugm-3
30-03-2025,19:00,0.095832,R,mgm-3,19.075,R,ugm-3 (FIDAS),1.27103,R,ugm-3,13.02571,R,ugm-3,14.97458,R,ugm-3,71.88878,R,ugm-3,9.505,R,ugm-3 (Ref.eq),1.33351,R,ugm-3
30-03-2025,20:00,0.121969,R,mgm-3,20.225,R,ugm-3 (FIDAS),1.55348,R,ugm-3,17.07407,R,ugm-3,19.45603,R,ugm-3,63.91272,R,ugm-3,9.835,R,ugm-3 (Ref.eq),1.26683,R,ugm-3
30-03-2025,21:00,0.119064,R,mgm-3,19.450,R,ugm-3 (FIDAS),1.37694,R,ugm-3,17.45405,R,ugm-3,19.56533,R,ugm-3,59.89863,R,ugm-3,9.528,R,ugm-3 (Ref.eq),1.13348,R,ugm-3
30-03-2025,22:00,0.130680,R,mgm-3,19.275,R,ugm-3 (FIDAS),1.51817,R,ugm-3,20.46196,R,ugm-3,22.78979,R,ugm-3,52.60028,R,ugm-3,9.127,R,ugm-3 (Ref.eq),1.26683,R,ugm-3
30-03-2025,23:00,0.113257,R,mgm-3,13.375,R,ugm-3 (FIDAS),0.84735,R,ugm-3,16.02536,R,ugm-3,17.32461,R,ugm-3,55.46749,R,ugm-3,6.698,R,ugm-3 (Ref.eq),1.00013,R,ugm-3
30-03-2025,24:00,0.165528,R,mgm-3,15.600,R,ugm-3 (FIDAS),0.60021,R,ugm-3,24.76603,R,ugm-3,25.68633,R,ugm-3,41.70488,R,ugm-3,8.255,R,ugm-3 (Ref.eq),1.26683,R,ugm-3
31-03-2025,01:00,0.170339,R,mgm-3,17.000,R,ugm-3 (FIDAS),0.94255,R,ugm-3,30.95209,R,ugm-3,32.39730,R,ugm-3,29.47145,R,ugm-3,10.212,R,ugm-3 (Ref.eq),0.88895,R,ugm-3
31-03-2025,02:00,0.123884,R,mgm-3,18.000,R,ugm-3 (FIDAS),1.41382,R,ugm-3,18.11698,R,ugm-3,20.28480,R,ugm-3,40.66225,R,ugm-3,10.259,R,ugm-3 (Ref.eq),0.71116,R,ugm-3
31-03-2025,03:00,0.124851,R,mgm-3,18.675,R,ugm-3 (FIDAS),0.95433,R,ugm-3,15.72043,R,ugm-3,17.18371,R,ugm-3,42.33045,R,ugm-3,10.566,R,ugm-3 (Ref.eq),1.00007,R,ugm-3
31-03-2025,04:00,0.092912,R,mgm-3,17.975,R,ugm-3 (FIDAS),0.38880,R,ugm-3,13.19459,R,ugm-3,13.79075,R,ugm-3,43.84225,R,ugm-3,9.670,R,ugm-3 (Ref.eq),0.73339,R,ugm-3
31-03-2025,05:00,0.081298,R,mgm-3,16.450,R,ugm-3 (FIDAS),1.16640,R,ugm-3,15.12163,R,ugm-3,16.91008,R,ugm-3,42.59111,R,ugm-3,9.316,R,ugm-3 (Ref.eq),0.93340,R,ugm-3
31-03-2025,06:00,0.072588,R,mgm-3,17.925,R,ugm-3 (FIDAS),2.29745,R,ugm-3,23.83988,R,ugm-3,27.36259,R,ugm-3,32.37341,R,ugm-3,9.340,R,ugm-3 (Ref.eq),1.00007,R,ugm-3
31-03-2025,07:00,0.136465,R,mgm-3,19.625,R,ugm-3 (FIDAS),11.06311,R,ugm-3,43.67229,R,ugm-3,60.63550,R,ugm-3,13.60622,R,ugm-3,9.929,R,ugm-3 (Ref.eq),0.73339,R,ugm-3
31-03-2025,08:00,0.159693,R,mgm-3,27.825,R,ugm-3 (FIDAS),15.19853,R,ugm-3,48.22173,R,ugm-3,71.52581,R,ugm-3,17.98523,R,ugm-3,12.264,R,ugm-3 (Ref.eq),1.06674,R,ugm-3
31-03-2025,09:00,0.165500,R,mgm-3,23.375,R,ugm-3 (FIDAS),12.19417,R,ugm-3,42.54001,R,ugm-3,61.23747,R,ugm-3,31.27866,R,ugm-3,10.566,R,ugm-3 (Ref.eq),1.00007,R,ugm-3
31-03-2025,10:00,0.119044,R,mgm-3,21.325,R,ugm-3 (FIDAS),5.65527,R,ugm-3,25.80558,R,ugm-3,34.47686,R,ugm-3,54.16421,R,ugm-3,10.094,R,ugm-3 (Ref.eq),1.00007,R,ugm-3
31-03-2025,11:00,0.095816,R,mgm-3,20.825,R,ugm-3 (FIDAS),4.52421,R,ugm-3,21.35589,R,ugm-3,28.29292,R,ugm-3,64.53830,R,ugm-3,10.236,R,ugm-3 (Ref.eq),0.66672,R,ugm-3
31-03-2025,12:00,0.101623,R,mgm-3,22.375,R,ugm-3 (FIDAS),3.95869,R,ugm-3,17.62610,R,ugm-3,23.69600,R,ugm-3,67.87469,R,ugm-3,11.580,R,ugm-3 (Ref.eq),1.13342,R,ugm-3
31-03-2025,13:00,0.101623,R,mgm-3,25.175,R,ugm-3 (FIDAS),4.91301,R,ugm-3,19.99359,R,ugm-3,27.52676,R,ugm-3,64.64256,R,ugm-3,12.524,R,ugm-3 (Ref.eq),0.86673,R,ugm-3
31-03-2025,14:00,0.121948,R,mgm-3,25.350,R,ugm-3 (FIDAS),4.27680,R,ugm-3,20.47658,R,ugm-3,27.03424,R,ugm-3,66.31076,R,ugm-3,12.193,R,ugm-3 (Ref.eq),1.26676,R,ugm-3
31-03-2025,15:00,0.130658,R,mgm-3,23.225,R,ugm-3 (FIDAS),4.70094,R,ugm-3,20.86601,R,ugm-3,28.07402,R,ugm-3,67.19698,R,ugm-3,10.613,R,ugm-3 (Ref.eq),0.86673,R,ugm-3
31-03-2025,16:00,0.156790,R,mgm-3,24.000,R,ugm-3 (FIDAS),5.19578,R,ugm-3,28.69912,R,ugm-3,36.66587,R,ugm-3,59.01240,R,ugm-3,9.976,R,ugm-3 (Ref.eq),1.46677,R,ugm-3
31-03-2025,17:00,0.084202,R,mgm-3,20.300,R,ugm-3 (FIDAS),1.66123,R,ugm-3,20.98464,R,ugm-3,23.53183,R,ugm-3,66.46715,R,ugm-3,8.066,R,ugm-3 (Ref.eq),1.20009,R,ugm-3
31-03-2025,18:00,0.107430,R,mgm-3,18.750,R,ugm-3 (FIDAS),1.09571,R,ugm-3,21.03089,R,ugm-3,22.71095,R,ugm-3,65.63305,R,ugm-3,8.326,R,ugm-3 (Ref.eq),0.66672,R,ugm-3
31-03-2025,19:00,0.249702,R,mgm-3,50.725,R,ugm-3 (FIDAS),4.77163,R,ugm-3,44.45362,R,ugm-3,51.77002,R,ugm-3,38.57701,R,ugm-3,12.311,R,ugm-3 (Ref.eq),1.13342,R,ugm-3
31-03-2025,20:00,0.360035,R,mgm-3,33.700,R,ugm-3 (FIDAS),13.14849,R,ugm-3,60.83252,R,ugm-3,80.99326,R,ugm-3,15.74359,R,ugm-3,13.396,R,ugm-3 (Ref.eq),1.66679,R,ugm-3
31-03-2025,21:00,0.203246,R,mgm-3,24.225,R,ugm-3 (FIDAS),0.60087,R,ugm-3,34.32169,R,ugm-3,35.24302,R,ugm-3,40.87078,R,ugm-3,11.722,R,ugm-3 (Ref.eq),2.40017,R,ugm-3
31-03-2025,22:00,0.162597,R,mgm-3,18.750,R,ugm-3 (FIDAS),0.53018,R,ugm-3,28.13669,R,ugm-3,28.94962,R,ugm-3,41.18357,R,ugm-3,9.505,R,ugm-3 (Ref.eq),3.33357,R,ugm-3
31-03-2025,23:00,0.116141,R,mgm-3,14.950,R,ugm-3 (FIDAS),0.70691,R,ugm-3,31.14922,R,ugm-3,32.23313,R,ugm-3,38.00357,R,ugm-3,7.382,R,ugm-3 (Ref.eq),1.80013,R,ugm-3
31-03-2025,24:00,0.078395,R,mgm-3,9.325,R,ugm-3 (FIDAS),0.63622,R,ugm-3,27.26267,R,ugm-3,28.23819,R,ugm-3,41.28783,R,ugm-3,4.882,R,ugm-3 (Ref.eq),1.60011,R,ugm-3
01-04-2025,01:00,0.123862,R,mgm-3,6.775,R,ugm-3 (FIDAS),0.28308,R,ugm-3,22.87362,R,ugm-3,23.30766,R,ugm-3,45.87536,R,ugm-3,3.774,R,ugm-3 (Ref.eq),0.97779,R,ugm-3
01-04-2025,02:00,0.112250,R,mgm-3,7.325,R,ugm-3 (FIDAS),0.14154,R,ugm-3,13.51916,R,ugm-3,13.73618,R,ugm-3,50.81044,R,ugm-3,3.774,R,ugm-3 (Ref.eq),1.42224,R,ugm-3
01-04-2025,03:00,0.116121,R,mgm-3,8.500,R,ugm-3 (FIDAS),0.28308,R,ugm-3,15.40275,R,ugm-3,15.83679,R,ugm-3,44.78061,R,ugm-3,4.269,R,ugm-3 (Ref.eq),1.06668,R,ugm-3
01-04-2025,04:00,0.127733,R,mgm-3,8.825,R,ugm-3 (FIDAS),0.53077,R,ugm-3,17.59849,R,ugm-3,18.41232,R,ugm-3,39.51537,R,ugm-3,5.236,R,ugm-3 (Ref.eq),1.26668,R,ugm-3
01-04-2025,05:00,0.127733,R,mgm-3,9.125,R,ugm-3 (FIDAS),1.13231,R,ugm-3,18.97769,R,ugm-3,20.71387,R,ugm-3,36.33538,R,ugm-3,5.000,R,ugm-3 (Ref.eq),0.93334,R,ugm-3
01-04-2025,06:00,0.121927,R,mgm-3,9.925,R,ugm-3 (FIDAS),3.89230,R,ugm-3,27.18504,R,ugm-3,33.15314,R,ugm-3,32.42554,R,ugm-3,4.693,R,ugm-3 (Ref.eq),0.80001,R,ugm-3
01-04-2025,07:00,0.119023,R,mgm-3,11.600,R,ugm-3 (FIDAS),6.05076,R,ugm-3,34.78037,R,ugm-3,44.05806,R,ugm-3,26.74325,R,ugm-3,5.330,R,ugm-3 (Ref.eq),1.33335,R,ugm-3
01-04-2025,08:00,0.121927,R,mgm-3,11.800,R,ugm-3 (FIDAS),8.91690,R,ugm-3,30.00208,R,ugm-3,43.67447,R,ugm-3,38.78554,R,ugm-3,5.896,R,ugm-3 (Ref.eq),2.46669,R,ugm-3
01-04-2025,09:00,0.293204,R,mgm-3,12.750,R,ugm-3 (FIDAS),6.43999,R,ugm-3,19.60713,R,ugm-3,29.48164,R,ugm-3,53.43437,R,ugm-3,6.014,R,ugm-3 (Ref.eq),3.13337,R,ugm-3
01-04-2025,10:00,0.194502,R,mgm-3,15.625,R,ugm-3 (FIDAS),4.70614,R,ugm-3,13.60748,R,ugm-3,20.82346,R,ugm-3,57.18781,R,ugm-3,7.288,R,ugm-3 (Ref.eq),3.73337,R,ugm-3
01-04-2025,11:00,0.148054,R,mgm-3,20.775,R,ugm-3 (FIDAS),5.73230,R,ugm-3,14.44520,R,ugm-3,23.23460,R,ugm-3,53.95568,R,ugm-3,11.958,R,ugm-3 (Ref.eq),1.86669,R,ugm-3
01-04-2025,12:00,0.136442,R,mgm-3,20.475,R,ugm-3 (FIDAS),5.51999,R,ugm-3,15.20913,R,ugm-3,23.67299,R,ugm-3,59.16879,R,ugm-3,10.849,R,ugm-3 (Ref.eq),2.06669,R,ugm-3
01-04-2025,13:00,0.232240,R,mgm-3,23.325,R,ugm-3 (FIDAS),4.03384,R,ugm-3,13.37796,R,ugm-3,19.56309,R,ugm-3,70.27272,R,ugm-3,10.283,R,ugm-3 (Ref.eq),2.53336,R,ugm-3
01-04-2025,14:00,0.101606,R,mgm-3,16.600,R,ugm-3 (FIDAS),2.33538,R,ugm-3,9.24200,R,ugm-3,12.82287,R,ugm-3,83.51402,R,ugm-3,5.377,R,ugm-3 (Ref.eq),1.66668,R,ugm-3
01-04-2025,15:00,0.078381,R,mgm-3,16.225,R,ugm-3 (FIDAS),1.91077,R,ugm-3,8.13952,R,ugm-3,11.06932,R,ugm-3,86.58975,R,ugm-3,4.741,R,ugm-3 (Ref.eq),1.86669,R,ugm-3
01-04-2025,16:00,0.124829,R,mgm-3,17.975,R,ugm-3 (FIDAS),2.51230,R,ugm-3,11.60106,R,ugm-3,15.45320,R,ugm-3,81.74156,R,ugm-3,6.745,R,ugm-3 (Ref.eq),2.73336,R,ugm-3
01-04-2025,17:00,0.116121,R,mgm-3,16.275,R,ugm-3 (FIDAS),3.64461,R,ugm-3,15.23514,R,ugm-3,20.82346,R,ugm-3,76.42419,R,ugm-3,5.330,R,ugm-3 (Ref.eq),3.46670,R,ugm-3
01-04-2025,18:00,0.107411,R,mgm-3,10.425,R,ugm-3 (FIDAS),1.48615,R,ugm-3,15.03762,R,ugm-3,17.31635,R,ugm-3,74.07829,R,ugm-3,3.491,R,ugm-3 (Ref.eq),3.86671,R,ugm-3
01-04-2025,19:00,0.121927,R,mgm-3,8.500,R,ugm-3 (FIDAS),1.13231,R,ugm-3,18.10091,R,ugm-3,19.83709,R,ugm-3,67.66616,R,ugm-3,3.656,R,ugm-3 (Ref.eq),2.33336,R,ugm-3
01-04-2025,20:00,0.119023,R,mgm-3,8.825,R,ugm-3 (FIDAS),0.60154,R,ugm-3,13.87327,R,ugm-3,14.79562,R,ugm-3,66.25862,R,ugm-3,4.057,R,ugm-3 (Ref.eq),1.13335,R,ugm-3
01-04-2025,21:00,0.133538,R,mgm-3,10.325,R,ugm-3 (FIDAS),0.46000,R,ugm-3,12.22714,R,ugm-3,12.93247,R,ugm-3,60.99338,R,ugm-3,5.542,R,ugm-3 (Ref.eq),0.40001,R,ugm-3
01-04-2025,22:00,0.150957,R,mgm-3,12.275,R,ugm-3 (FIDAS),0.60154,R,ugm-3,14.09247,R,ugm-3,15.01481,R,ugm-3,58.28256,R,ugm-3,6.675,R,ugm-3 (Ref.eq),0.86668,R,ugm-3
01-04-2025,23:00,0.145150,R,mgm-3,11.550,R,ugm-3 (FIDAS),0.49538,R,ugm-3,16.06359,R,ugm-3,16.82317,R,ugm-3,58.96027,R,ugm-3,6.627,R,ugm-3 (Ref.eq),0.80001,R,ugm-3
01-04-2025,24:00,0.142248,R,mgm-3,10.450,R,ugm-3 (FIDAS),0.38923,R,ugm-3,12.44525,R,ugm-3,13.04206,R,ugm-3,60.05502,R,ugm-3,6.156,R,ugm-3 (Ref.eq),0.33334,R,ugm-3
02-04-2025,01:00,0.085140,R,mgm-3,9.925,R,ugm-3 (FIDAS),0.23616,R,ugm-3,8.05160,R,ugm-3,8.41371,R,ugm-3,61.58420,R,ugm-3,6.297,R,ugm-3 (Ref.eq),1.33327,R,ugm-3
02-04-2025,02:00,0.081270,R,mgm-3,10.925,R,ugm-3 (FIDAS),0.14170,R,ugm-3,6.80635,R,ugm-3,7.02362,R,ugm-3,61.16715,R,ugm-3,6.651,R,ugm-3 (Ref.eq),0.79996,R,ugm-3
02-04-2025,03:00,0.089978,R,mgm-3,11.250,R,ugm-3 (FIDAS),0.24797,R,ugm-3,6.91777,R,ugm-3,7.29798,R,ugm-3,58.17830,R,ugm-3,6.958,R,ugm-3 (Ref.eq),0.79996,R,ugm-3
02-04-2025,04:00,0.081270,R,mgm-3,11.150,R,ugm-3 (FIDAS),0.24797,R,ugm-3,7.08238,R,ugm-3,7.46259,R,ugm-3,53.53864,R,ugm-3,6.910,R,ugm-3 (Ref.eq),1.13328,R,ugm-3
02-04-2025,05:00,0.078368,R,mgm-3,12.650,R,ugm-3 (FIDAS),0.92102,R,ugm-3,12.25092,R,ugm-3,13.66313,R,ugm-3,47.07438,R,ugm-3,7.288,R,ugm-3 (Ref.eq),0.93329,R,ugm-3
02-04-2025,06:00,0.089978,R,mgm-3,16.050,R,ugm-3 (FIDAS),3.29440,R,ugm-3,23.09799,R,ugm-3,28.14933,R,ugm-3,36.49177,R,ugm-3,7.807,R,ugm-3 (Ref.eq),0.59997,R,ugm-3
02-04-2025,07:00,0.110295,R,mgm-3,16.625,R,ugm-3 (FIDAS),6.87219,R,ugm-3,28.25729,R,ugm-3,38.79450,R,ugm-3,33.41603,R,ugm-3,8.113,R,ugm-3 (Ref.eq),0.93329,R,ugm-3
02-04-2025,08:00,0.127710,R,mgm-3,15.675,R,ugm-3 (FIDAS),6.12829,R,ugm-3,21.49635,R,ugm-3,30.89293,R,ugm-3,44.10291,R,ugm-3,8.561,R,ugm-3 (Ref.eq),1.13328,R,ugm-3
02-04-2025,09:00,0.133515,R,mgm-3,19.725,R,ugm-3 (FIDAS),9.17473,R,ugm-3,24.39754,R,ugm-3,38.46527,R,ugm-3,46.18815,R,ugm-3,9.552,R,ugm-3 (Ref.eq),1.86657,R,ugm-3
02-04-2025,10:00,0.101588,R,mgm-3,18.000,R,ugm-3 (FIDAS),6.23457,R,ugm-3,17.65698,R,ugm-3,27.21651,R,ugm-3,55.83240,R,ugm-3,9.057,R,ugm-3 (Ref.eq),3.06651,R,ugm-3
02-04-2025,11:00,0.087075,R,mgm-3,18.025,R,ugm-3 (FIDAS),3.50694,R,ugm-3,12.07206,R,ugm-3,17.44929,R,ugm-3,74.07829,R,ugm-3,7.241,R,ugm-3 (Ref.eq),1.79991,R,ugm-3
02-04-2025,12:00,0.075466,R,mgm-3,14.050,R,ugm-3 (FIDAS),1.73576,R,ugm-3,7.92884,R,ugm-3,10.59030,R,ugm-3,84.29598,R,ugm-3,6.557,R,ugm-3 (Ref.eq),1.66658,R,ugm-3
02-04-2025,13:00,0.081270,R,mgm-3,16.300,R,ugm-3 (FIDAS),1.70034,R,ugm-3,7.37956,R,ugm-3,9.98670,R,ugm-3,89.45696,R,ugm-3,7.642,R,ugm-3 (Ref.eq),1.39993,R,ugm-3
02-04-2025,14:00,0.075466,R,mgm-3,15.550,R,ugm-3 (FIDAS),1.66491,R,ugm-3,7.43387,R,ugm-3,9.98670,R,ugm-3,90.08253,R,ugm-3,7.217,R,ugm-3 (Ref.eq),1.33327,R,ugm-3
02-04-2025,15:00,0.069660,R,mgm-3,13.725,R,ugm-3 (FIDAS),1.66491,R,ugm-3,7.87285,R,ugm-3,10.42568,R,ugm-3,90.60384,R,ugm-3,5.660,R,ugm-3 (Ref.eq),0.93329,R,ugm-3
02-04-2025,16:00,0.075466,R,mgm-3,15.350,R,ugm-3 (FIDAS),2.47966,R,ugm-3,11.12310,R,ugm-3,14.92518,R,ugm-3,88.46647,R,ugm-3,5.401,R,ugm-3 (Ref.eq),1.06661,R,ugm-3
02-04-2025,17:00,0.066758,R,mgm-3,12.425,R,ugm-3 (FIDAS),1.34610,R,ugm-3,8.41656,R,ugm-3,10.48055,R,ugm-3,89.24844,R,ugm-3,5.637,R,ugm-3 (Ref.eq),0.93329,R,ugm-3
02-04-2025,18:00,0.075466,R,mgm-3,10.425,R,ugm-3 (FIDAS),1.27525,R,ugm-3,10.77494,R,ugm-3,12.73030,R,ugm-3,85.96418,R,ugm-3,4.717,R,ugm-3 (Ref.eq),1.06661,R,ugm-3
02-04-2025,19:00,0.072562,R,mgm-3,11.325,R,ugm-3 (FIDAS),1.09813,R,ugm-3,13.57063,R,ugm-3,15.25441,R,ugm-3,81.37664,R,ugm-3,5.401,R,ugm-3 (Ref.eq),0.99995,R,ugm-3
02-04-2025,20:00,0.081270,R,mgm-3,10.225,R,ugm-3 (FIDAS),0.85017,R,ugm-3,10.21955,R,ugm-3,11.52312,R,ugm-3,79.96910,R,ugm-3,5.778,R,ugm-3 (Ref.eq),1.19994,R,ugm-3
02-04-2025,21:00,0.095783,R,mgm-3,10.600,R,ugm-3 (FIDAS),0.63763,R,ugm-3,8.57005,R,ugm-3,9.54773,R,ugm-3,79.81271,R,ugm-3,6.863,R,ugm-3 (Ref.eq),0.86662,R,ugm-3
02-04-2025,22:00,0.101588,R,mgm-3,11.175,R,ugm-3 (FIDAS),0.46051,R,ugm-3,7.19547,R,ugm-3,7.90157,R,ugm-3,80.75107,R,ugm-3,7.146,R,ugm-3 (Ref.eq),0.99995,R,ugm-3
02-04-2025,23:00,0.104490,R,mgm-3,13.525,R,ugm-3 (FIDAS),0.49593,R,ugm-3,7.14115,R,ugm-3,7.90157,R,ugm-3,77.72746,R,ugm-3,8.962,R,ugm-3 (Ref.eq),0.79996,R,ugm-3
02-04-2025,24:00,0.113197,R,mgm-3,12.325,R,ugm-3 (FIDAS),0.35424,R,ugm-3,6.04148,R,ugm-3,6.58464,R,ugm-3,75.06878,R,ugm-3,8.915,R,ugm-3 (Ref.eq),0.93329,R,ugm-3
03-04-2025,01:00,0.069648,R,mgm-3,11.675,R,ugm-3 (FIDAS),0.18914,R,ugm-3,5.27780,R,ugm-3,5.56780,R,ugm-3,74.09566,R,ugm-3,8.160,R,ugm-3 (Ref.eq),0.71103,R,ugm-3
03-04-2025,02:00,0.069648,R,mgm-3,14.375,R,ugm-3 (FIDAS),0.14185,R,ugm-3,5.27704,R,ugm-3,5.49454,R,ugm-3,71.31534,R,ugm-3,10.236,R,ugm-3 (Ref.eq),0.26664,R,ugm-3
03-04-2025,03:00,0.072551,R,mgm-3,19.425,R,ugm-3 (FIDAS),0.24824,R,ugm-3,4.78424,R,ugm-3,5.16487,R,ugm-3,69.75141,R,ugm-3,13.821,R,ugm-3 (Ref.eq),0.46662,R,ugm-3
03-04-2025,04:00,0.078354,R,mgm-3,21.575,R,ugm-3 (FIDAS),0.28370,R,ugm-3,5.00459,R,ugm-3,5.43960,R,ugm-3,67.97895,R,ugm-3,15.566,R,ugm-3 (Ref.eq),0.59993,R,ugm-3
03-04-2025,05:00,0.078354,R,mgm-3,22.400,R,ugm-3 (FIDAS),0.39009,R,ugm-3,6.10521,R,ugm-3,6.70334,R,ugm-3,66.36288,R,ugm-3,16.651,R,ugm-3 (Ref.eq),0.79991,R,ugm-3
03-04-2025,06:00,0.075452,R,mgm-3,24.550,R,ugm-3 (FIDAS),1.31212,R,ugm-3,9.19697,R,ugm-3,11.20886,R,ugm-3,64.38190,R,ugm-3,18.443,R,ugm-3 (Ref.eq),0.53327,R,ugm-3
03-04-2025,07:00,0.081257,R,mgm-3,27.350,R,ugm-3 (FIDAS),2.48240,R,ugm-3,12.51250,R,ugm-3,16.31879,R,ugm-3,62.76584,R,ugm-3,19.528,R,ugm-3 (Ref.eq),0.62215,R,ugm-3
03-04-2025,08:00,0.098668,R,mgm-3,28.125,R,ugm-3 (FIDAS),3.26258,R,ugm-3,14.17340,R,ugm-3,19.17595,R,ugm-3,61.77535,R,ugm-3,19.033,R,ugm-3 (Ref.eq),0.53327,R,ugm-3
03-04-2025,09:00,0.089962,R,mgm-3,27.900,R,ugm-3 (FIDAS),2.97887,R,ugm-3,12.41059,R,ugm-3,16.97813,R,ugm-3,62.34879,R,ugm-3,18.986,R,ugm-3 (Ref.eq),1.19987,R,ugm-3
03-04-2025,10:00,0.110277,R,mgm-3,29.475,R,ugm-3 (FIDAS),3.51082,R,ugm-3,12.19935,R,ugm-3,17.58253,R,ugm-3,64.27764,R,ugm-3,19.175,R,ugm-3 (Ref.eq),0.93323,R,ugm-3
03-04-2025,11:00,0.095766,R,mgm-3,29.925,R,ugm-3 (FIDAS),3.33350,R,ugm-3,11.26243,R,ugm-3,16.37373,R,ugm-3,67.82256,R,ugm-3,19.576,R,ugm-3 (Ref.eq),0.66659,R,ugm-3
03-04-2025,12:00,0.101571,R,mgm-3,28.425,R,ugm-3 (FIDAS),2.37601,R,ugm-3,10.25803,R,ugm-3,13.90119,R,ugm-3,80.07336,R,ugm-3,18.774,R,ugm-3 (Ref.eq),1.19987,R,ugm-3
03-04-2025,13:00,0.084159,R,mgm-3,29.600,R,ugm-3 (FIDAS),2.02138,R,ugm-3,9.97760,R,ugm-3,13.07701,R,ugm-3,86.69401,R,ugm-3,18.538,R,ugm-3 (Ref.eq),1.79980,R,ugm-3
03-04-2025,14:00,0.075452,R,mgm-3,29.475,R,ugm-3 (FIDAS),1.84407,R,ugm-3,10.57915,R,ugm-3,13.40668,R,ugm-3,90.76024,R,ugm-3,17.429,R,ugm-3 (Ref.eq),1.73314,R,ugm-3
03-04-2025,15:00,0.087060,R,mgm-3,27.550,R,ugm-3 (FIDAS),1.91499,R,ugm-3,10.36051,R,ugm-3,13.29679,R,ugm-3,91.54220,R,ugm-3,16.934,R,ugm-3 (Ref.eq),1.59982,R,ugm-3
03-04-2025,16:00,0.078354,R,mgm-3,26.650,R,ugm-3 (FIDAS),1.56036,R,ugm-3,10.40976,R,ugm-3,12.80228,R,ugm-3,97.69367,R,ugm-3,16.109,R,ugm-3 (Ref.eq),1.59982,R,ugm-3
03-04-2025,17:00,0.098668,R,mgm-3,28.750,R,ugm-3 (FIDAS),2.37601,R,ugm-3,14.87344,R,ugm-3,18.51660,R,ugm-3,89.61335,R,ugm-3,16.675,R,ugm-3 (Ref.eq),1.26653,R,ugm-3
03-04-2025,18:00,0.101571,R,mgm-3,27.125,R,ugm-3 (FIDAS),1.45398,R,ugm-3,14.74873,R,ugm-3,16.97813,R,ugm-3,80.75107,R,ugm-3,17.217,R,ugm-3 (Ref.eq),1.59982,R,ugm-3
03-04-2025,19:00,0.095766,R,mgm-3,25.850,R,ugm-3 (FIDAS),1.06388,R,ugm-3,16.77544,R,ugm-3,18.40671,R,ugm-3,75.06878,R,ugm-3,17.406,R,ugm-3 (Ref.eq),1.33319,R,ugm-3
03-04-2025,20:00,0.110277,R,mgm-3,26.150,R,ugm-3 (FIDAS),0.60287,R,ugm-3,17.26254,R,ugm-3,18.18693,R,ugm-3,67.09272,R,ugm-3,17.359,R,ugm-3 (Ref.eq),0.99989,R,ugm-3
